"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","3","1012","73","0","2022","A","",5,54,3310967,0,0,1170,60845,"",5.37,1.90,2.62,0.00,0.00,1.37,1.36,"",0,0.0,1,1.9,229958,7.5,0,0.0,0,0.0,41,3.6,2159,3.7
"39109","5","1012","73","0","2022","A","",255,2133,130203260,26064417,1282891,1174,61030,"",1.30,1.01,1.14,0.90,1.30,1.12,1.12,"",7,2.8,204,10.6,19165145,17.3,3289756,14.4,181740,16.5,67,6.1,3472,6.0
"39111","3","1012","73","0","2022","A","",1,28,1167309,0,0,795,41321,"",7.20,13.95,14.70,0.00,0.00,1.05,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","1012","73","0","2022","A","",46,195,13794767,3662493,282087,1359,70652,"",1.57,1.31,1.92,1.96,2.84,1.47,1.47,"",-2,-4.2,-116,-37.3,-11976076,-46.5,-2786385,-43.2,32784,13.2,-237,-14.8,-12346,-14.9
"39113","3","1012","73","0","2022","A","",13,203,13407017,0,0,1272,66153,"",2.71,1.19,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-17,-7.7,-922727,-6.4,0,0.0,0,0.0,17,1.4,869,1.3
"39113","5","1012","73","0","2022","A","",840,9873,668122160,115443011,5443243,1301,67675,"",0.83,0.78,0.88,0.75,1.03,1.13,1.13,"",13,1.6,327,3.4,39278240,6.2,4774486,4.3,181105,3.4,34,2.7,1803,2.7
"39115","3","1012","73","0","2022","A","",1,22,1007946,0,0,881,45816,"",11.96,11.40,13.89,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39115","5","1012","73","0","2022","A","",26,82,3928630,1001608,69394,919,47764,"",1.47,0.57,0.60,0.60,0.77,1.04,1.04,"",2,8.3,-4,-4.7,159466,4.2,122473,13.9,16831,32.0,72,8.5,3723,8.5
"39117","3","1012","73","0","2022","A","",1,27,1170679,0,0,844,43900,"",4.89,7.57,9.05,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","1012","73","0","2022","A","",96,421,20337312,5043688,235109,929,48298,"",2.22,1.59,1.74,1.73,2.24,1.09,1.09,"",8,9.1,-5,-1.2,2911663,16.7,387578,8.3,32639,16.1,142,18.0,7385,18.1
"39119","3","1012","73","0","2022","A","",2,56,2662798,0,0,908,47199,"",2.79,2.36,2.63,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","1012","73","0","2022","A","",184,1313,74010460,16540242,881736,1084,56382,"",1.22,0.74,0.81,0.78,1.13,1.09,1.09,"",6,3.4,71,5.7,7563472,11.4,617105,3.9,7517,0.9,55,5.3,2878,5.4
"39121","3","1012","73","0","2022","A","",1,26,1112658,0,0,823,42795,"",9.45,12.69,13.41,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","1012","73","0","2022","A","",33,118,5826556,1339286,75722,949,49343,"",1.48,0.78,0.78,0.93,1.07,1.00,1.00,"",2,6.5,-2,-1.7,1632257,38.9,168820,14.4,18202,31.6,277,41.2,14415,41.3
"39123","3","1012","73","0","2022","A","",2,23,1277978,0,0,1076,55970,"",4.48,2.43,3.11,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1012","73","0","2022","A","",101,714,45642493,8657934,385704,1230,63970,"",1.07,1.02,1.23,1.03,0.85,1.21,1.21,"",3,3.1,-3,-0.4,5237073,13.0,540849,6.7,-19460,-4.8,146,13.5,7597,13.5
"39125","3","1012","73","0","2022","A","",1,17,734298,0,0,843,43839,"",6.42,5.10,5.28,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1012","73","0","2022","A","",32,108,5447978,1435983,40227,974,50640,"",0.97,0.44,0.43,0.48,0.40,1.00,1.00,"",1,3.2,7,6.9,726218,15.4,110454,8.3,-8127,-16.8,77,8.6,4005,8.6
"39127","3","1012","73","0","2022","A","",1,7,259295,0,0,730,37946,"",4.56,1.64,1.53,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","1012","73","0","2022","A","",55,424,48281975,8030195,726398,2188,113783,"",1.19,1.34,3.14,2.15,3.58,2.35,2.34,"",5,10.0,28,7.1,4239319,9.6,431813,5.7,63476,9.6,49,2.3,2541,2.3
"39129","3","1012","73","0","2022","A","",2,37,1836774,0,0,957,49755,"",5.12,3.60,3.82,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1012","73","0","2022","A","",123,1150,71844303,15305945,871540,1201,62451,"",1.49,1.51,1.65,1.68,2.22,1.10,1.10,"",5,4.2,148,14.8,11217829,18.5,1993550,15.0,154244,21.5,38,3.3,1971,3.3
"39131","3","1012","73","0","2022","A","",3,25,1173177,0,0,894,46462,"",14.12,3.56,3.37,0.00,0.00,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1012","73","0","2022","A","",37,378,19892008,4978679,378010,1013,52671,"",0.82,0.73,0.63,0.79,1.26,0.87,0.87,"",0,0.0,22,6.2,-513569,-2.5,263503,5.6,83731,28.5,-89,-8.1,-4621,-8.1
"39133","3","1012","73","0","2022","A","",5,141,8444985,0,0,1155,60035,"",3.67,3.75,4.92,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.7,75825,0.9,0,0.0,0,0.0,20,1.8,993,1.7
"39133","5","1012","73","0","2022","A","",372,2188,138948319,26535679,1522569,1221,63514,"",1.29,0.78,0.90,0.78,1.20,1.14,1.14,"",17,4.8,130,6.3,8039012,6.1,1723975,6.9,98858,6.9,-2,-0.2,-106,-0.2
"39135","3","1012","73","0","2022","A","",2,35,1755760,0,0,965,50165,"",6.84,4.38,5.09,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","1012","73","0","2022","A","",93,434,22009799,4978622,201243,975,50704,"",1.51,0.73,0.70,0.68,0.83,0.96,0.96,"",1,1.1,-14,-3.1,-477439,-2.1,-293715,-5.6,-26442,-11.6,9,0.9,472,0.9
"39137","3","1012","73","0","2022","A","",1,21,1192862,0,0,1092,56803,"",3.18,2.49,3.52,0.00,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1012","73","0","2022","A","",127,988,54790930,11628475,503324,1067,55484,"",1.91,1.58,1.78,1.49,1.97,1.13,1.13,"",3,2.4,63,6.8,5936843,12.2,831277,7.7,28630,6.0,52,5.1,2683,5.1
"39139","3","1012","73","0","2022","A","",3,46,2646043,0,0,1114,57943,"",2.79,1.38,1.96,0.00,0.00,1.42,1.42,"",0,0.0,-6,-11.5,-379858,-12.6,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"39139","5","1012","73","0","2022","A","",271,2183,137115544,26313763,1347718,1208,62823,"",1.19,0.88,1.12,0.87,1.34,1.27,1.27,"",10,3.8,106,5.1,11074786,8.8,577416,2.2,-31209,-2.3,41,3.5,2149,3.5
"39141","3","1012","73","0","2022","A","",1,10,531756,0,0,1067,55488,"",1.82,0.49,0.56,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1012","73","0","2022","A","",123,1086,69447818,16563157,919094,1229,63934,"",1.06,0.72,0.81,1.03,1.33,1.13,1.13,"",0,0.0,309,39.8,30058942,76.3,6296354,61.3,534608,139.0,255,26.2,13268,26.2
"39143","3","1012","73","0","2022","A","",4,40,2201723,0,0,1059,55043,"",7.38,2.32,3.01,0.00,0.00,1.30,1.30,"",0,0.0,3,8.1,138520,6.7,0,0.0,0,0.0,-4,-0.4,-221,-0.4
"39143","5","1012","73","0","2022","A","",149,926,59386013,10982130,675556,1233,64120,"",1.30,0.72,0.90,0.64,1.02,1.24,1.24,"",-1,-0.7,-1,-0.1,5507614,10.2,-608274,-5.2,-40731,-5.7,115,10.3,5978,10.3
"39145","3","1012","73","0","2022","A","",2,31,1408990,0,0,881,45821,"",3.67,1.86,2.05,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","1012","73","0","2022","A","",124,768,43676008,9883790,699248,1094,56894,"",1.08,0.62,0.70,0.80,1.49,1.13,1.13,"",6,5.1,157,25.7,10500117,31.6,1734784,21.3,194209,38.5,50,4.8,2611,4.8
"39147","3","1012","73","0","2022","A","",3,31,1549749,0,0,961,49992,"",6.80,2.39,3.03,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,39071,2.6,0,0.0,0,0.0,26,2.8,1391,2.9
"39147","5","1012","73","0","2022","A","",108,848,51991636,9971994,409482,1179,61323,"",1.16,0.88,1.12,0.88,1.07,1.28,1.28,"",-3,-2.7,-64,-7.0,-2782670,-5.1,-808599,-7.5,-98873,-19.4,24,2.1,1252,2.1
"39149","3","1012","73","0","2022","A","",2,29,1525405,0,0,1023,53212,"",4.89,1.56,1.66,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","1012","73","0","2022","A","",109,1436,98337967,16696000,591755,1317,68496,"",1.26,1.04,1.18,0.87,1.06,1.14,1.14,"",1,0.9,-7,-0.5,2273374,2.4,264360,1.6,82313,16.2,37,2.9,1931,2.9
"39151","3","1012","73","0","2022","A","",5,106,5566736,0,0,1013,52682,"",1.47,0.99,1.19,0.00,0.00,1.21,1.21,"",0,0.0,3,2.9,382857,7.4,0,0.0,0,0.0,41,4.2,2149,4.3
"39151","5","1012","73","0","2022","A","",843,7184,488353806,90586173,5975695,1307,67976,"",1.17,0.90,1.16,0.90,1.54,1.28,1.28,"",9,1.1,45,0.6,26048333,5.6,859070,1.0,-47126,-0.8,62,5.0,3218,5.0
"39153","3","1012","73","0","2022","A","",12,351,23215622,0,0,1273,66189,"",2.09,1.96,2.56,0.00,0.00,1.31,1.31,"",0,0.0,8,2.3,2725297,13.3,0,0.0,0,0.0,125,10.9,6508,10.9
"39153","5","1012","73","0","2022","A","",1095,11922,861657234,152553451,8988565,1390,72275,"",0.90,0.90,1.05,0.90,1.39,1.17,1.17,"",31,2.9,313,2.7,59791882,7.5,7674522,5.3,457596,5.4,62,4.7,3202,4.6
"39155","3","1012","73","0","2022","A","",7,108,5323989,0,0,949,49372,"",4.29,2.50,3.05,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.9,201167,3.9,0,0.0,0,0.0,42,4.6,2193,4.6
"39155","5","1012","73","0","2022","A","",418,2892,174607871,38392624,2515520,1161,60383,"",1.21,0.90,1.11,0.88,1.34,1.23,1.23,"",20,5.0,306,11.8,30462034,21.1,5276710,15.9,469256,22.9,89,8.3,4649,8.3
"39157","3","1012","73","0","2022","A","",4,65,3347488,0,0,994,51699,"",4.51,2.56,3.27,0.00,0.00,1.28,1.28,"",0,0.0,1,1.6,109720,3.4,0,0.0,0,0.0,26,2.7,1371,2.7
"39157","5","1012","73","0","2022","A","",244,1525,88022981,18540808,927420,1110,57739,"",1.30,0.81,0.95,0.78,1.15,1.17,1.17,"",17,7.5,63,4.3,5792723,7.0,645567,3.6,27907,3.1,28,2.6,1481,2.6
"39159","3","1012","73","0","2022","A","",2,43,2047274,0,0,919,47796,"",3.55,1.87,1.45,0.00,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1012","73","0","2022","A","",145,1191,81997802,15843696,722841,1324,68829,"",1.22,0.70,0.64,0.61,0.98,0.93,0.93,"",6,4.3,4,0.3,3452001,4.4,542206,3.5,8090,1.1,52,4.1,2676,4.0
"39161","3","1012","73","0","2022","A","",3,43,1800544,0,0,808,42036,"",12.60,5.54,5.86,0.00,0.00,1.06,1.06,"",0,0.0,1,2.4,4203,0.2,0,0.0,0,0.0,-8,-1.0,-397,-0.9
"39161","5","1012","73","0","2022","A","",43,230,11257053,2486914,60357,940,48873,"",0.85,0.40,0.40,0.39,0.36,1.01,1.01,"",-4,-8.5,-131,-36.3,-9393754,-45.5,-1531834,-38.1,-42494,-41.3,-159,-14.5,-8266,-14.5
"39163","3","1012","73","0","2022","A","",1,20,990636,0,0,945,49122,"",12.58,13.00,18.30,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","1012","73","0","2022","A","",18,56,2425910,643503,28269,836,43449,"",1.07,0.49,0.50,0.56,0.61,1.01,1.01,"",2,12.5,19,51.4,1042851,75.4,186285,40.7,5002,21.5,112,15.5,5815,15.5
"39165","3","1012","73","0","2022","A","",4,84,5162932,0,0,1188,61770,"",1.77,1.22,1.38,0.00,0.00,1.14,1.13,"",0,0.0,6,7.7,565001,12.3,0,0.0,0,0.0,59,5.2,3073,5.2
"39165","5","1012","73","0","2022","A","",423,4169,299056226,51677701,2700128,1380,71739,"",0.88,0.82,0.88,0.71,0.95,1.08,1.08,"",14,3.4,6,0.1,16561148,5.9,-885910,-1.7,15639,0.6,75,5.7,3874,5.7
"39167","3","1012","73","0","2022","A","",3,54,2573581,0,0,912,47439,"",4.94,3.15,3.16,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.6,116773,4.8,0,0.0,0,0.0,75,9.0,3891,8.9
"39167","5","1012","73","0","2022","A","",156,1556,97202329,21621493,1406584,1202,62483,"",1.22,1.22,1.32,1.40,2.10,1.08,1.08,"",0,0.0,18,1.2,6155821,6.8,228851,1.1,-69450,-4.7,64,5.6,3298,5.6
"39169","3","1012","73","0","2022","A","",4,72,4064434,0,0,1087,56516,"",3.69,2.20,2.65,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.7,-169228,-4.0,0,0.0,0,0.0,-19,-1.7,-1020,-1.8
"39169","5","1012","73","0","2022","A","",366,2430,145029424,28398351,1108312,1148,59693,"",1.60,1.00,1.05,0.94,1.18,1.05,1.05,"",16,4.6,50,2.1,10976884,8.2,1459895,5.4,69647,6.7,65,6.0,3370,6.0
"39171","3","1012","73","0","2022","A","",2,36,1601908,0,0,864,44913,"",5.92,3.14,3.36,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","1012","73","0","2022","A","",76,446,28464932,5154090,165377,1226,63775,"",1.06,0.52,0.66,0.44,0.43,1.26,1.26,"",1,1.3,11,2.5,2334498,8.9,96883,1.9,-4777,-2.8,72,6.2,3751,6.2
"39173","3","1012","73","0","2022","A","",4,56,3406162,0,0,1164,60554,"",3.26,1.12,1.51,0.00,0.00,1.34,1.34,"",0,0.0,2,3.7,242389,7.7,0,0.0,0,0.0,41,3.7,2146,3.7
"39173","5","1012","73","0","2022","A","",245,4754,393731945,71267334,6132363,1593,82814,"",0.95,1.28,1.93,1.40,2.59,1.50,1.50,"",7,2.9,527,12.5,65584824,20.0,11960430,20.2,1265245,26.0,100,6.7,5181,6.7
"39175","3","1012","73","0","2022","A","",2,24,1173342,0,0,943,49060,"",9.40,3.49,3.87,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1012","73","0","2022","A","",57,853,64758501,9060935,179053,1461,75956,"",1.27,1.67,2.36,1.33,0.80,1.42,1.42,"",4,7.5,11,1.3,6806657,11.7,398529,4.6,6607,3.8,138,10.4,7143,10.4
"39999","5","1012","73","0","2022","A","",1098,6325,540769985,113912098,7788605,1644,85494,"",0.60,0.72,0.60,0.72,1.01,0.83,0.83,"N",103,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","1012","53","0","2022","A","",148,4339,188945925,67745700,664695,837,43543,"",3.24,3.86,3.61,16.70,36.85,0.94,0.94,"",-2,-1.3,-49,-1.1,8274011,4.6,3386701,5.3,37829,6.0,45,5.7,2366,5.7
"40000","5","1012","53","0","2022","A","",10586,79774,4738787656,2297486142,27514892,1142,59403,"",1.10,0.95,1.00,0.92,0.76,1.05,1.05,"",486,4.8,1365,1.7,298300558,6.7,122177223,5.6,-8544783,-23.7,53,4.9,2771,4.9
"40001","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",16.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","1012","73","0","2022","A","",28,92,3559107,2342888,22645,743,38616,"",1.07,0.40,0.37,0.34,0.24,0.92,0.92,"",2,7.7,13,16.5,1043410,41.5,402431,20.7,1271,5.9,133,21.8,6872,21.6
"40003","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1012","73","0","2022","A","",14,64,4605654,1731537,11390,1375,71498,"",1.20,0.98,1.44,1.13,0.74,1.45,1.45,"",-1,-6.7,3,4.9,946668,25.9,160407,10.2,1015,9.8,217,18.7,11268,18.7
"40005","5","1012","73","0","2022","A","",21,122,6577014,3778018,36355,1035,53836,"",0.83,0.73,1.00,0.91,0.77,1.37,1.37,"",2,10.5,57,87.7,4359178,196.6,1979588,110.1,25742,242.6,382,58.5,19890,58.6
"40007","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","1012","73","0","2022","A","",16,206,11642698,6243577,137837,1087,56518,"",1.21,3.01,3.49,3.66,4.49,1.16,1.16,"",0,0.0,68,49.3,3885145,50.1,2317990,59.0,38105,38.2,7,0.6,372,0.7
"40009","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","1012","73","0","2022","A","",42,539,33962177,16821699,205973,1212,63039,"",0.67,1.14,1.39,1.16,0.86,1.22,1.22,"",-1,-2.3,-343,-38.9,-24052588,-41.5,-8538391,-33.7,-846802,-80.4,-54,-4.3,-2775,-4.2
"40011","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","5","1012","73","0","2022","A","",27,69,3256593,2027726,19961,903,46970,"",1.15,0.45,0.45,0.49,0.40,0.99,0.99,"",-1,-3.6,-16,-18.8,-1309635,-28.7,-840722,-29.3,-12846,-39.2,-133,-12.8,-6909,-12.8
"40013","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1012","73","0","2022","A","",100,584,32783237,16608095,97753,1080,56160,"",1.10,0.56,0.62,0.47,0.34,1.10,1.10,"",13,14.9,92,18.7,5134438,18.6,2811076,20.4,-39679,-28.9,0,0.0,-18,0.0
"40015","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","1012","73","0","2022","A","",47,370,25801047,13814929,334547,1340,69670,"",0.97,1.01,1.48,1.40,1.90,1.45,1.45,"",-2,-4.1,-144,-28.0,-8766273,-25.4,-6679683,-32.6,-3251,-1.0,48,3.7,2473,3.7
"40017","3","1012","73","0","2022","A","",3,61,2935603,1490706,14906,929,48323,"",2.21,2.48,2.91,16.94,31.64,1.18,1.18,"",0,0.0,3,5.2,129787,4.6,126224,9.3,1262,9.2,4,0.4,223,0.5
"40017","5","1012","73","0","2022","A","",472,2215,123802062,65482113,770224,1075,55884,"",1.64,1.21,1.36,1.21,0.81,1.12,1.12,"",21,4.7,87,4.1,13388369,12.1,4779135,7.9,10540,1.4,77,7.7,4000,7.7
"40019","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","1012","73","0","2022","A","",123,1015,54984162,30822690,481590,1042,54176,"",0.88,0.87,0.90,0.85,1.00,1.04,1.04,"",-2,-1.6,-61,-5.7,-631135,-1.1,-809972,-2.6,-273989,-36.3,48,4.8,2509,4.9
"40021","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","1012","73","0","2022","A","",80,388,18283088,11148720,98886,905,47071,"",1.16,0.46,0.45,0.46,0.51,1.00,0.99,"",7,9.6,-5,-1.3,-65348,-0.4,154539,1.4,-30442,-23.5,7,0.8,373,0.8
"40023","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","1012","73","0","2022","A","",26,176,8831061,4806075,61546,968,50319,"",0.88,0.77,0.93,0.74,0.87,1.22,1.22,"",1,4.0,9,5.4,1492701,20.3,395378,9.0,-6019,-8.9,124,14.7,6442,14.7
"40025","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",26.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","1012","73","0","2022","A","N",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","1012","73","0","2022","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1012","73","0","2022","A","",691,4992,287346303,136634588,1088632,1107,57559,"",1.30,1.09,1.26,1.07,0.71,1.15,1.15,"",34,5.2,112,2.3,25369261,9.7,4628469,3.5,-494943,-31.3,75,7.3,3875,7.2
"40029","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1012","73","0","2022","A","",11,64,4280432,1494638,14175,1286,66882,"",1.14,1.06,1.77,0.89,0.46,1.67,1.67,"",2,22.2,-6,-8.6,11981,0.3,-408567,-21.5,-9735,-40.7,105,8.9,5465,8.9
"40031","3","1012","73","0","2022","A","",3,102,4183872,1486354,16134,786,40885,"",3.16,3.67,3.77,18.61,45.84,1.02,1.02,"",0,0.0,-5,-4.7,-433956,-9.4,-41185,-2.7,-2147,-11.7,-44,-5.3,-2272,-5.3
"40031","5","1012","73","0","2022","A","",205,1253,58011848,32940570,323378,890,46283,"",1.02,0.61,0.58,0.67,0.46,0.95,0.95,"",13,6.8,-33,-2.6,610024,1.1,-34000,-0.1,-296794,-47.9,32,3.7,1662,3.7
"40033","5","1012","73","0","2022","A","",9,165,10929699,8445309,327328,1278,66442,"",1.01,1.91,2.73,2.86,3.88,1.43,1.43,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1012","73","0","2022","A","",29,101,5490088,3097066,33492,1043,54223,"",0.87,0.39,0.49,0.44,0.37,1.26,1.26,"",-1,-3.3,9,9.8,1493122,37.4,823174,36.2,10508,45.7,209,25.1,10856,25.0
"40037","3","1012","73","0","2022","A","",3,72,2688398,1768557,17686,716,37253,"",4.86,5.38,4.61,36.55,68.16,0.86,0.86,"",0,0.0,3,4.3,171533,6.8,110742,6.7,1108,6.7,17,2.4,908,2.5
"40037","5","1012","73","0","2022","A","",207,1855,111629131,50879466,799480,1157,60169,"",1.59,1.87,2.12,1.71,1.53,1.13,1.13,"",-1,-0.5,0,0.0,8205522,7.9,795865,1.6,-164228,-17.0,85,7.9,4415,7.9
"40039","3","1012","73","0","2022","A","N",3,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1012","73","0","2022","A","",86,623,33653158,19500257,229113,1039,54011,"",1.09,1.00,1.06,1.11,0.91,1.06,1.06,"",-1,-1.1,93,17.5,7531050,28.8,5737650,41.7,86833,61.0,92,9.7,4747,9.6
"40041","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","1012","73","0","2022","A","",98,582,31076271,17525047,170039,1028,53434,"",1.39,1.17,1.53,1.24,0.90,1.31,1.31,"",0,0.0,76,15.0,6020673,24.0,3846818,28.1,-983,-0.6,76,8.0,3933,7.9
"40043","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1012","73","0","2022","A","",16,43,1641182,1077346,3986,727,37801,"",1.01,0.45,0.27,0.36,0.09,0.58,0.58,"",-1,-5.9,-2,-4.4,101461,6.6,-4672,-0.4,-7340,-64.8,64,9.7,3330,9.7
"40045","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1012","73","0","2022","A","",8,19,631927,414095,2299,654,34005,"",0.74,0.33,0.24,0.30,0.14,0.75,0.75,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40047","3","1012","73","0","2022","A","N",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","1012","73","0","2022","A","",156,989,54785595,27947259,283694,1065,55376,"",1.14,0.82,0.90,0.79,0.60,1.09,1.09,"",1,0.6,29,3.0,5056339,10.2,2214512,8.6,-123772,-30.4,69,6.9,3575,6.9
"40049","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","1012","73","0","2022","A","",94,613,40414329,18229182,210960,1267,65884,"",1.44,1.23,1.45,1.11,0.93,1.18,1.18,"",4,4.4,-82,-11.8,293252,0.7,-545507,-2.9,-46779,-18.1,157,14.1,8149,14.1
"40051","3","1012","73","0","2022","A","N",3,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","1012","73","0","2022","A","",165,1008,52795440,28040421,281985,1007,52372,"",1.73,1.57,1.72,1.53,1.03,1.10,1.10,"",0,0.0,31,3.2,4088343,8.4,2358348,9.2,12082,4.5,48,5.0,2514,5.0
"40053","3","1012","73","0","2022","A","N",1,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
